time,x,y,z,roll_deg,pitch_deg,yaw_deg,target_x,target_y,speed_cmd,steering_cmd,turn_mode,wheel_omega,steer_left_deg,steer_right_deg
39.80000000000801,11.814363862080397,0.006605198937993605,0.04004555168040863,0.0027052930464340655,0.0005350026956520003,21.145019444938214,11.8,0.0,-0.2,1.0,1.0,-0.33750000000000147,29.11932840840819,20.38015885853057
39.85000000000825,11.812106483919063,0.004993482359995686,0.040049108608348635,0.00209126988627081,0.0011232445477012249,21.364615268885974,11.8,0.0,-0.2,1.0,1.0,-0.5875000000000014,33.47453902433964,22.545118372272654
39.90000000000849,11.807110268950364,0.0018402572246977915,0.04006085215233649,-0.0018344580245704925,-8.398082356281409e-05,21.20066817394579,11.8,0.0,-0.2,-1.0,1.0,-0.8333333333333334,30.93203504540587,21.29663997091891
39.95000000000873,11.798808938548712,-0.002473262799054204,0.04037393801436429,-0.004841340075694632,0.020565459238008416,20.73248683492941,11.8,0.0,0.45,1.0,0.6,-0.7833333333333343,28.350166161023836,19.98401639864165
40.00000000000897,11.791549048402358,-0.006749617042023721,0.04001034980466526,-7.060424190910945e-05,1.2855833615711555e-05,20.63393986706759,11.8,0.0,0.9,0.45599649806708364,0.0,-0.5333333333333387,25.216037726955378,18.32037962350032
40.050000000009206,11.786911967050502,-0.009858062561020712,0.04001353395818295,-0.00014833468561196547,2.8951539078826186e-05,20.603957723823275,11.8,0.0,0.9,0.4146685004916585,0.0,-0.2833333333333376,21.15044881961663,16.02651290445938
40.100000000009445,11.784527791643002,-0.011474625834823051,0.040009097503225156,4.879699090140631e-05,-8.1628360565098e-05,20.610484294556404,11.8,0.0,0.9,0.4037113518556134,0.0,-0.03333333333333676,17.25095318373627,13.652839018014939
40.15000000000968,11.78534544997698,-0.011119333800328703,0.040008632355788616,3.443356567066954e-05,-0.0009641894576786764,20.622059621485803,11.8,0.0,0.9,0.41886076414616674,0.0,0.21666666666666368,13.521414217632898,11.189990003820537
40.20000000000992,11.788811038952915,-0.009186946375722049,0.040008158859840375,0.00033988248685276563,-0.0007239492055045701,20.67987803912787,11.8,0.0,0.9,0.4725557110085921,0.0,0.46666666666666506,14.726115462028117,12.008355414414119
40.25000000001016,11.79509246953625,-0.005858355891762048,0.04000836307826067,0.00017788624770342256,-0.0007255349191449392,20.767585647981434,11.8,0.0,0.9,0.735438200650725,0.0,0.7166666666666619,18.476849684760957,14.419473478285099
40.3000000000104,11.803867752545862,-0.0008543552371643759,0.04011984758557482,-0.0005980067289778936,-0.003854301207136138,20.979670960374307,11.8,0.0,-0.2,-1.0,1.0,0.7866666666666606,19.959292421147055,15.321051374446547
40.35000000001064,11.81143183569911,0.004008510699460072,0.040112790536041165,0.004410843994466856,-0.0007899981886205041,20.756743418115235,11.8,0.0,-0.2,-1.0,1.0,0.5366666666666651,16.110745615099884,12.921548218239701
40.40000000001088,11.81708572642747,0.007487130056204818,0.04003787181291296,0.0008981162544787706,0.0012947405089972822,20.843672209456635,11.8,0.0,-0.2,1.0,1.0,0.286666666666664,18.476849684760957,14.419473478285099
40.450000000011116,11.820662443815582,0.009384062220292238,0.04004887754237973,0.0014013461161559004,0.0001967928631688685,21.165989109529008,11.8,0.0,-0.2,1.0,1.0,0.03666666666666318,22.42999161223959,16.766685103627978
40.500000000011354,11.821889398316015,0.01008667620363169,0.04005887248078995,0.002163003906349205,-0.0009581584638789832,21.451754290431875,11.8,0.0,-0.2,1.0,1.0,-0.21333333333333726,26.546954765707774,19.036986914801453
40.55000000001159,11.82076422742599,0.009368811811099737,0.0400739742385484,0.00278958956282635,-0.0015631853726751107,21.69790306273852,11.8,0.0,-0.2,1.0,1.0,-0.46333333333333865,30.817006047359474,21.23916640497985
40.60000000001183,11.81750215095133,0.006992191908780508,0.0401173967171792,-0.002592660765318641,0.007443573888430434,21.89636445016134,11.8,0.0,-0.2,-1.0,1.0,-0.7133333333333355,34.74075599480093,23.152364737224904
40.65000000001207,11.811376016098295,0.0031664517867848437,0.040103991188677475,0.005016444770282343,0.0006075071169594145,21.573795370366117,11.8,0.0,-0.2,-1.0,1.0,-0.8333333333333334,30.347972854788825,21.00387875595389
40.70000000001231,11.802272809208723,-0.0013676913869340715,0.04007262009763749,0.001855495040139266,-0.0001763340830992046,21.073759500835568,11.8,0.0,-0.2,-1.0,1.0,-0.8333333333333334,26.09379584360552,18.79473774668087
40.75000000001255,11.79381816311841,-0.00611255942216675,0.04003260444959194,4.415946478242851e-05,-0.0017624479862795844,20.857178307395667,11.8,0.0,0.9,0.6054369935656674,0.0,-0.6233333333333371,25.75996718480354,18.6151376512704
40.80000000001279,11.788449891241584,-0.009562468320228801,0.04001369527482141,-0.00024927363762347745,-0.0005688586999388043,20.81848300327174,11.8,0.0,0.9,0.4765412397817749,0.0,-0.37333333333333807,21.67318822567124,16.331044734209275
40.850000000013026,11.785182836390527,-0.011706731410138456,0.040010519033516566,5.9206230637626404e-05,-0.00017074913478699603,20.82027433007013,11.8,0.0,0.9,0.442881332953832,0.0,-0.12333333333333674,17.751635070482834,13.968338392795225
40.900000000013264,11.784708728328258,-0.01203706642669494,0.0400077027152239,-3.947764546893817e-05,-0.0008186069321571252,20.83152746513896,11.8,0.0,0.9,0.4395533292402155,0.0,0.1266666666666632,13.999795759738767,11.517707125175976
40.9500000000135,11.787177157857831,-0.010564106191319925,0.04000506163762473,0.0004219783464329082,-0.0001975189164370258,20.881004186881523,11.8,0.0,0.9,0.47041066281812516,0.0,0.3766666666666646,14.652069874497881,11.958710607156007
41.00000000001374,11.792477706592495,-0.007755781225423614,0.040005062522751794,-3.211966678917402e-05,-0.0005751481175817095,20.952915469377636,11.8,0.0,0.9,0.6275714653233754,0.0,0.6266666666666635,18.075532414152406,14.170669556759403
41.05000000001398,11.800470315063459,-0.0031616620773721967,0.04009318946585337,-0.0006043477051838147,0.0017175860166497147,21.14481659770882,11.8,0.0,0.25,1.0,1.0,0.876666666666659,22.011247544462794,16.526399092598368
41.10000000001422,11.80857828740908,0.0020530035943201646,0.04006301122768727,-0.0003900075287876497,-0.0007840901786763,21.115577293218237,11.8,0.0,-0.2,-1.0,1.0,0.6366666666666633,18.61638810788509,14.505499747445244
41.15000000001446,11.814368107011406,0.0058873088083636295,0.04007653269450947,0.0010609104941322399,-0.003191707657951304,20.97627171820352,11.8,0.0,-0.2,1.0,1.0,0.38666666666666455,17.15610127102593,13.592689207721492
41.2000000000147,11.818841693753402,0.008327029764970436,0.040048049650214204,0.0018629111787614768,-0.0005315128300385256,21.28112003825174,11.8,0.0,-0.2,1.0,1.0,0.1366666666666632,21.051396001394004,15.96846619462547
41.250000000014936,11.821047211841991,0.0095486094109268,0.04003525614190527,0.0012590730869079998,0.0015259882179329463,21.57766220429827,11.8,0.0,-0.2,1.0,1.0,-0.1133333333333368,25.112938947343796,18.26420822291124
41.300000000015174,11.820934920966394,0.009297984788804418,0.040053023282138396,0.0014580174882454775,0.0006293461801687592,21.829503528036742,11.8,0.0,-0.2,1.0,1.0,-0.36333333333333806,29.331900868565906,20.48885534768947
41.35000000001541,11.818517593541635,0.007485496219999054,0.04008008575340745,0.0011162964211036126,0.0013960742656311958,22.044610996703287,11.8,0.0,-0.2,-1.0,1.0,-0.6133333333333373,33.605244440994625,22.608226081028903
41.40000000001565,11.812920029932831,0.004247866676214593,0.04008653274124333,0.002805698884131983,0.0011870404317269243,21.7664618343894,11.8,0.0,-0.2,-1.0,1.0,-0.8333333333333334,29.246063064698042,20.445003447830974
41.45000000001589,11.804436666721982,-0.00016308110331040573,0.040046156152177666,0.0010828910563577192,0.0018108876597196343,21.246896332970326,11.8,0.0,-0.2,-1.0,1.0,-0.8333333333333334,25.030126886290173,18.21901916740337
41.50000000001613,11.795384477394766,-0.0055693623063332,0.04001754186342708,-0.0002288168853838372,-0.00040622132817459103,20.901785538213588,11.8,0.0,0.9,0.7514519631155842,0.0,-0.6808333333333361,25.611134364765043,18.53474810628737
41.55000000001637,11.789510235616161,-0.00916650871614649,0.040012367577200614,-0.00023790358745901462,-0.00013233247014246706,20.86716205642832,11.8,0.0,0.9,0.5142298057525861,0.0,-0.4308333333333384,21.53012730402192,16.248000740095318
41.60000000001661,11.78562803103962,-0.011645355325935247,0.0400136190669761,-6.671548675116476e-06,-0.00032706173678775046,20.866831444855972,11.8,0.0,0.9,0.45963298300833577,0.0,-0.180833333333337,17.614591777616013,13.882314647618829
41.650000000016846,11.784488451531068,-0.012327856116668756,0.04000979133248125,3.058967083193692e-05,-0.0010233403561295356,20.879710591780803,11.8,0.0,0.9,0.44519225422871794,0.0,0.06916666666666323,13.868843842564807,11.428362861932044
41.700000000017084,11.78644592698097,-0.011206179288435697,0.040003884682075094,0.00023718882319440437,-0.00021825071239134084,20.914254759598236,11.8,0.0,0.9,0.4720748259593602,0.0,0.31916666666666427,14.709509702035591,11.997229190566845
41.75000000001732,11.791164708453017,-0.008730134710146565,0.040004680089437354,7.546979365367846e-06,-0.0005547914678998504,20.976020704069814,11.8,0.0,0.9,0.596983895174444,0.0,0.5691666666666645,18.150445366826315,14.217270924740456
41.80000000001756,11.798563869025172,-0.004504318844911593,0.040118956525165624,0.0014689647647190452,0.005623923501096877,21.123393895532942,11.8,0.0,0.45,1.0,0.6,0.81916666666666,22.08942371051093,16.571399873874608
41.8500000000178,11.806822388727506,0.0008469615437241839,0.04004011508032494,-0.00022994231142146366,0.0024249803473967526,21.249021073999476,11.8,0.0,-0.2,-1.0,1.0,0.6941666666666623,20.493705328449852,15.639578171290378
41.90000000001804,11.813023678395416,0.005273971173270021,0.04006913197917785,0.0009501856507032044,-0.0006099893385485138,21.028292855555424,11.8,0.0,-0.2,1.0,1.0,0.4441666666666649,17.842615177667152,14.025310580720387
41.95000000001828,11.817810085010796,0.008229191643888394,0.04004505555972729,0.0007228936190624706,0.0009436618239881951,21.307600517724318,11.8,0.0,-0.2,1.0,1.0,0.19416666666666352,21.76815494690575,16.386047895310035
42.00000000001852,11.820442082090668,0.009649077349783259,0.04005275499300483,0.0019944226162591765,-0.00023703878719708165,21.616092551919948,11.8,0.0,-0.2,1.0,1.0,-0.05583333333333681,25.858753929944218,18.66838715035931
42.050000000018755,11.820737077688253,0.009750392647845354,0.04006204695876352,0.0024475025636100443,-0.001026636374789933,21.887650167360796,11.8,0.0,-0.2,1.0,1.0,-0.3058333333333378,30.1045981145724,20.88118878004365
42.100000000018994,11.818932797722299,0.008416908656787698,0.04007542820066566,0.0028442092394010557,-0.0020399920481005054,22.104419352970258,11.8,0.0,-0.2,1.0,1.0,-0.5558333333333383,34.4901033753215,23.032873981994868
42.15000000001923,11.814929339818864,0.005416384015149418,0.04008557951233655,-0.00279802968005259,-0.00261305167177247,22.115743558434925,11.8,0.0,-0.2,-1.0,1.0,-0.8058333333333338,32.74811283783571,22.192532601573518
42.20000000001947,11.807384727235737,0.0009276696990930007,0.04005522123747992,0.0011301416157484796,0.0010943114279582643,21.628999824137132,11.8,0.0,-0.2,-1.0,1.0,-0.8333333333333334,28.415350243483733,20.01776361147435
42.25000000001971,11.798214330873614,-0.004557013350774535,0.04017574687700037,0.001445301063732082,0.013937444654626653,21.18671455658494,11.8,0.0,0.45,1.0,0.6,-0.7508333333333349,26.974798621396754,19.26409781112963
42.30000000001995,11.791448646287991,-0.008132467398027626,0.04001911657475734,-0.00015745263121577478,-0.0009837669150671924,21.167142300386242,11.8,0.0,0.9,0.5684633231925713,0.0,-0.5008333333333388,25.302584515644046,18.36745818856809
42.35000000002019,11.787254864412136,-0.010797408798857537,0.04001628257738428,-0.00017584119039861833,-0.0005506858915868264,21.146605500445894,11.8,0.0,0.9,0.48437031733420327,0.0,-0.2508333333333374,21.233606407831093,16.075160077321517
42.40000000002043,11.785346237002864,-0.012010925133122819,0.04000696741898919,3.849446390138804e-05,-0.00023939548475783115,21.154784899310183,11.8,0.0,0.9,0.46023536045219526,0.0,-0.0008333333333367679,17.330589173905892,13.703245642393227
42.450000000020665,11.786575229212048,-0.01143447587508651,0.040003558085874844,1.6408137686505497e-05,-0.00037423777802735205,21.168512914460567,11.8,0.0,0.9,0.4866409660074603,0.0,0.24916666666666387,15.214025816547167,12.333394340832044
42.500000000020904,11.79055320552924,-0.009335954080689627,0.04000786721733096,0.00015210356743979508,-0.0007809058003740053,21.220009256032384,11.8,0.0,0.9,0.5915773075917149,0.0,0.49916666666666526,18.441045086660647,14.397359783171293
42.55000000002114,11.79710173472839,-0.005515642373624033,0.04003763978121479,-0.0006842993454124636,0.0020728286680379094,21.33753425755523,11.8,0.0,0.45,1.0,0.6,0.7491666666666613,22.392637726753055,16.745325724572012
42.60000000002138,11.805349001505324,-0.00032442136617293104,0.040086626432591886,0.0004580187885001052,-0.0009401097249448427,21.543675880674783,11.8,0.0,-0.2,-1.0,1.0,0.714166666666662,22.311973507972763,16.699150980570376
42.65000000002162,11.81165050826463,0.004552067504271863,0.040047323141051326,0.00021220764414791224,0.0017770516724611972,21.336958040124685,11.8,0.0,-0.2,-1.0,1.0,0.464166666666665,18.36373003160886,14.349552450490023
42.70000000002186,11.816861755939792,0.008003503075687021,0.040033541845937444,0.0016454669585496138,0.0011474280250387114,21.555826598190087,11.8,0.0,-0.2,1.0,1.0,0.21416666666666362,22.311973507972763,16.699150980570376
42.7500000000221,11.819764038626666,0.009734425903370512,0.04004101172247574,0.002178214490035941,0.0005825596581098514,21.866566871725503,11.8,0.0,-0.2,1.0,1.0,-0.03583333333333681,26.42426884317554,18.97157592498166
42.80000000002234,11.820335152019089,0.010061851262777593,0.040057888407920586,0.0011582231950681943,0.00020600644543959505,22.140735155578977,11.8,0.0,-0.2,1.0,1.0,-0.28583333333333766,30.690047447251953,21.175627739203318
42.850000000022575,11.818726513088707,0.008845335542745527,0.040071219499268645,0.0030601856060970037,-0.0013001172746061776,22.362190866646365,11.8,0.0,-0.2,1.0,1.0,-0.5358333333333386,34.91906087527131,23.23715676447456
42.900000000022814,11.815325170625455,0.005946822185744014,0.04013253854353543,-0.0016694527350797066,-0.001311873847850249,22.480683773903674,11.8,0.0,-0.2,-1.0,1.0,-0.7858333333333343,33.89639568482833,22.74844382254411
42.95000000002305,11.808568020425607,0.0015914012593343295,0.040078091173400075,0.0011023805621505353,-0.0007639814425692335,22.05169209130961,11.8,0.0,-0.2,-1.0,1.0,-0.8333333333333334,29.528445056741308,20.589059734313075
43.00000000002329,11.79960747131746,-0.003346576315321186,0.04035632218307839,-0.007092097732070593,0.01668769695483642,21.584004239516073,11.8,0.0,0.25,1.0,0.6,-0.7908333333333342,26.72239318576506,19.130300869255795
43.05000000002353,11.79240380189397,-0.007619056893042791,0.04002172799570984,0.0002422694520979269,-0.0008719413091151176,21.511203570377713,11.8,0.0,0.9,0.5983301519404683,0.0,-0.5408333333333386,25.987240532654194,18.737517207968384
43.10000000002377,11.787911330881709,-0.010630619984393805,0.040014076996153496,-9.989023368277396e-05,-0.00024142945525767076,21.482749810210667,11.8,0.0,0.9,0.5026482397462347,0.0,-0.2908333333333376,21.89168630511614,16.457449095610695
43.15000000002401,11.785561337471105,-0.012210141042574311,0.04000765317895423,1.2047500255795455e-05,-0.00018881294506829045,21.488020334293942,11.8,0.0,0.9,0.47417152503714693,0.0,-0.04083333333333676,17.960970447823563,14.099262380749717
43.20000000002425,11.786436797375208,-0.011759964825436814,0.04000777788328749,0.0004721029708883357,-0.000466671144507527,21.49951235731909,11.8,0.0,0.9,0.49134186175788563,0.0,0.20916666666666364,15.377519688070192,12.441510609329654
43.250000000024485,11.789765000273132,-0.00975351522941008,0.04000507647373073,-4.547450824019081e-05,-0.0006574424410418772,21.561927007834118,11.8,0.0,0.9,0.5567218244051833,0.0,0.45916666666666506,17.4980058888879,13.808935694142724
43.300000000024724,11.795929152096631,-0.006282220954913712,0.04000965225065155,0.00017694457893519607,-0.0009140475297165516,21.657044408773967,11.8,0.0,0.45,0.8888571233262915,0.0,0.7091666666666621,21.408410258092413,16.17716986103535
43.35000000002496,11.804073342345037,-0.0011874922176782756,0.04008910628726769,0.0004900275595406649,-0.0009198760288460141,21.903892292240446,11.8,0.0,-0.2,-1.0,1.0,0.7591666666666611,22.61415642246061,16.871779365128038
43.4000000000252,11.810711158326491,0.003713582333614148,0.040104497455759475,0.003940056669541031,-0.0009139457631978483,21.710651940343205,11.8,0.0,-0.2,-1.0,1.0,0.5091666666666652,18.653391355116696,14.528271047795933
43.45000000002544,11.815502205655214,0.007010609047940869,0.04005900629390944,0.0014275932534992095,-0.0012956913819685196,21.760089267783695,11.8,0.0,-0.2,1.0,1.0,0.2591666666666639,20.29652854191016,15.52244297669789
43.50000000002568,11.818816291065293,0.009097715356927778,0.04006825341315474,0.0006601558451240137,-0.0012221433817842455,22.079576655552337,11.8,0.0,-0.2,1.0,1.0,0.009166666666663185,24.32692409097008,17.832725125637634
